0.0236005,0.0325906
0.0635348,-0.0349651
-0.00947674,-0.0161737
-0.082687,-0.00449421
0.0193299,0.0820705
0.00243509,-0.0864322
0.0317616,-0.040363
0.00178241,-0.0871283
-0.00271735,-0.0243213
0.0107788,-0.0827817
-0.0853106,-0.0248749
-0.0404992,0.0245941
0.0851863,-0.00845501
-0.00391509,-0.0868764
0.0315313,0.0444651
-0.00681894,0.0856151
0.0823706,-0.00567707
-0.0505259,-0.0849853
0.0617881,-0.00545344
0.00684767,-0.00315687
-0.0845297,-0.00354996
0.0182671,0.00899952
0.00865025,-0.0838489
0.0158765,-0.0351289
-0.00832287,-0.0841516
0.022011,0.0872032
9.02905e-05,-0.0428267
0.012839,0.0254246
-0.0380984,0.0299479
-0.0206496,0.033307
-0.0786048,0.0339825
-0.0302126,-0.0796708
-0.021242,0.0333603
0.0153843,0.0120697
-0.0848381,0.00342649
0.00149641,-0.0849727
-0.0865958,0.0118539
-0.0102062,-0.0299737
-0.0737009,0.0617621
-0.0304989,0.0573849
-0.00523885,-0.00845148
0.0192133,-0.0550653
-0.00638063,0.0744913
-0.0242895,0.0227466
-0.00704533,-0.0400872
0.0438845,-0.0892946
-0.0869735,-0.00620814
-0.0858145,-0.000469635
-0.066314,-0.0688909
0.0362048,-0.0255409
-0.0734062,0.0623345
-0.0843961,0.00734306
-0.0881447,-0.00537416
0.0485296,-0.00865857
0.0381921,0.0723895
0.0823001,0.00855498
-0.043158,0.00274976
-0.011732,-0.082765
-0.0327195,0.0491302
0.038082,-0.0105265
-0.043892,0.0327701
-0.0579426,0.0186815
0.08813,-0.0104627
-0.000218297,-0.0796584
-0.0571232,-0.04784
0.0335488,-0.0506515
-0.00250504,-0.0876563
-0.00857682,0.0347676
-0.0376443,0.0289812
0.00609723,-0.082454
-0.0827677,0.00672784
0.0285398,0.0233162
-0.0261529,-0.0276334
0.0123439,0.0525705
-0.0765729,0.00255118
0.0207847,-0.0814633
-0.0298605,0.0139196
-0.0547128,0.0231847
-0.0444053,-0.051589
0.0464635,0.0335117
-0.0533646,0.0285957
0.0213994,0.0358467
-0.0875384,0.00260453
0.0879732,0.0126349
0.00922877,-0.0107704
0.0163229,-0.0465306
-0.0784349,-0.0278303
0.085447,0.00294223
0.0238701,-0.0394221
-0.0853487,-0.00813253
-0.0228453,0.0222043
0.0321756,0.0383873
-0.00884855,-0.0149279
-0.0185832,-0.0845887
-0.00998683,-0.0481777
0.00387056,0.0883086
0.0300856,-0.0838191
0.00362661,0.0875071
-0.00636788,-0.0412352
-0.0225532,-0.0208941
0.0843175,-0.0247707
0.0423256,0.00678185
-0.0164684,-0.0386376
0.0819947,0.0121584
-0.0263679,0.0470814
-0.0114061,-0.0262832
0.00495487,-0.0850472
-0.0142275,0.0884202
0.00760045,-0.00870923
0.0110188,-0.0848217
-0.0777237,0.0575595
0.0225133,-0.0253426
0.0804038,0.0179115
2.66471e-05,0.0279251
0.00262601,0.0816857
-0.0660726,0.0731833
-0.0624685,0.0346181
0.0210487,-0.00111093
0.0871008,-0.0453228
-0.0267252,-0.0340036
0.0298762,0.0554859
-0.0843866,0.0493414
-0.0853353,0.0156023
0.0395047,0.00261059
0.01107,-0.0362609
0.0301482,-0.0283291
0.0112695,0.0338792
-0.0884577,-0.0118646
-0.0524161,-0.0337545
-0.0132176,-0.0606774
0.021053,-0.0389224
0.00170904,-0.00124779
-0.0141599,-0.0474375
0.0449932,-0.0471646
0.00984634,0.0151649
0.0159667,0.0419634
0.0504624,-0.0499169
-0.0883808,-0.00705813
0.0372611,0.0163449
0.0841691,-0.0221548
0.0766394,-0.0284097
-0.0249972,0.0328407
-0.00292401,0.00825611
0.00813188,0.00789078
-0.0810008,0.0187564
0.0585154,0.0788228
0.084019,-0.0255459
0.0812239,-0.0133705
-0.0289648,-0.0845865
-0.0158915,0.0778194
-0.00889803,0.0366955
0.00370071,0.0516652
0.0834332,-0.00383657
-0.0465403,0.00622371
0.0164175,0.000379729
0.0884458,0.039864
-0.0183861,0.0831759
-0.011654,-0.010695
0.089632,0.00949387
-0.0695071,0.0660218
0.00396492,0.0210957
-0.0873861,-0.0191905
-0.0600104,0.0752517
0.00363261,0.0866675
-0.0218183,0.00546384
-0.017665,-0.0323841
-0.0295769,-0.0216515
-0.0303202,0.0155837
-0.0113609,-0.0301485
0.012951,-0.048755
0.0191658,0.0504225
0.0865575,-0.00283931
-0.0160318,-0.0325432
-0.0638276,-0.0114345
-0.0336734,0.033564
-0.0316823,0.0278083
0.0252476,-0.0129376
0.0841536,0.0138523
-0.0523804,-0.0252592
-0.0497349,0.0270799
0.0120657,0.0863988
-0.0216466,0.0394432
0.0607452,0.0149095
-0.00216646,-0.0389955
0.00494941,0.0174866
-0.0220781,-0.081448
-0.0619548,-0.0429974
-0.028806,-0.0479151
-0.040327,-8.74362e-05
0.0154305,-0.0543741
-0.0169267,-0.0780879
0.020803,0.0280653
-0.0269441,-0.0461857
-0.010654,-0.0330783
0.0435398,-0.0300181
-0.00421585,-0.040441
-0.038963,0.0870909
0.00278256,-0.0891657
-0.00855813,-0.047862
-0.0746822,-0.0639804
-0.0310272,0.0804115
0.0662846,0.0161413
0.0851273,0.04457
0.0128372,-0.084561
0.0859102,0.026309
-0.0852023,0.0105058
-0.0375344,-0.00123973
0.0786593,0.0313629
-0.0570984,-0.0476684
-0.0143389,-0.0120654
0.0416419,0.087882
-0.0213398,0.0830933
-0.0617925,-0.0754509
0.00563914,-0.0496987
0.0141496,-0.00511812
-0.0391606,0.00683692
0.0124636,0.081755
0.0411068,-0.0397179
-0.00271347,-0.0258053
-0.0792548,-0.0124648
-0.00333417,-0.013937
0.00105466,0.0797354
-0.00308653,0.0334429
-0.000156006,-0.0821188
-0.0822522,0.0132962
0.00349593,0.00217802
0.0826048,0.0504153
0.0328799,0.00202848
-0.00343119,-0.0879042
0.0738531,0.061013
0.0615522,-0.0187326
-0.0856955,0.0205584
-0.088141,-0.0126638
-0.0568609,-0.00392649
-0.0325875,0.0319558
0.00752064,-0.0419387
0.0191631,-0.034591
-0.00498088,-0.0197251
-0.019715,0.00333996
-0.00180251,0.0853197
-0.0121427,0.0881782
0.00892291,0.0779959
0.00233436,-0.0844758
-0.0799838,-0.00374195
0.051066,-0.080639
0.0467277,-0.0471082
0.00382094,0.0344659
-0.00231877,0.00150191
0.0789241,0.0288168
-0.021324,0.0505444
0.0830914,-6.96207e-05
0.0195211,0.0734363
0.0689005,0.0664051
0.00931136,-0.0144029
0.00745925,-0.00232291
0.0191213,-0.0168375
-0.0811725,-0.0531895
-0.0826041,-0.00252371
0.0241703,0.086053
0.0503819,-0.0288165
-0.058168,-0.00852564
-0.074497,0.0413707
-0.034621,-0.0725076
-0.0545117,-0.0335921
-0.0348796,0.0570451
0.0106991,0.0865784
0.00557175,0.084969
-0.01189,0.0844435
0.030218,-0.00406568
-0.033654,-0.0790027
0.0862727,0.0027964
0.0463882,0.0107448
-0.0444319,0.0189245
0.0848657,-0.0100383
-0.0500098,-0.00478619
-0.0136395,0.0855213
0.0226748,0.0143505
0.0847127,0.0117298
0.000161581,-0.0576902
-0.0334029,-0.0141836
-0.0894935,0.00534055
-0.0846035,-0.0185298
-0.0499224,0.0375485
-0.002214,-0.0221868
-0.00502019,0.0768916
0.0149727,0.0414791
-0.0111736,0.040158
0.0166497,-0.0107666
0.0273724,-0.0207192
0.00322626,-0.0137288
-0.083886,0.00458218
0.0281933,0.014845
-0.00882157,0.0260518
-0.0105028,-0.0865092
-0.0156136,-0.0066881
0.0158764,-0.0300339
0.0513765,-0.0215687
-0.0587694,0.00780617
0.0512946,-0.0105239
-0.003663,0.0388364
0.0124129,-0.0238599
-0.0180531,0.0859766
0.0183686,0.0633173
0.0837693,0.014357
-0.0812676,-0.0105037
0.0386548,-0.0804594
-0.00509932,-0.00517971
-0.0306508,-0.00981307
-0.0666419,-0.0525621
0.083066,-0.0190411
-0.00830452,-0.0802966
-0.0875077,0.0115045
-0.018456,0.086008
-0.0127654,0.00270544
-0.0756307,-0.0736182
-0.0328081,0.0253285
-0.0899356,-0.0345037
0.00197829,-0.0363469
0.0484306,-0.000995847
-0.086713,-0.0104094
-0.0849496,0.000793366
0.0134691,0.00266655
-0.0132954,-0.0698783
0.0400154,0.0327439
0.0216193,0.0837749
0.0804558,-0.00163108
-0.0410743,0.030746
0.014865,-0.0867209
-0.00545223,0.0371202
-0.0131858,0.0127877
0.0035721,0.0885473
0.0772393,0.0593372
-0.000526154,0.0826955
-0.0472972,0.0457154
0.00426878,0.0861497
0.0194918,0.0697533
-0.011198,0.00517135
0.0100284,0.0357265
-0.088843,-0.00481439
-4.61202e-05,0.0354797
-0.0219155,0.0269461
0.0293497,-0.042689
-0.0266863,-0.0310286
0.0849113,-0.0106539
0.0455315,-0.0153088
0.0745762,0.0603935
0.0834589,0.0229349
0.03957,0.0386686
1.91543e-05,0.0830116
0.0296745,-0.0840199
-0.0140167,-0.00780246
0.0174189,0.0447084
-0.0245216,-0.00965312
0.0860002,-0.00904842
-0.0149804,-0.0181365
0.0136093,0.0827098
0.0413784,-0.00179085
0.046684,0.044906
0.006594,-0.0310816
-0.0264619,-0.0161218
-0.0115025,0.00104227
-0.011277,-0.00753105
0.0628088,0.0737981
-0.0128225,0.00183365
0.021864,0.0784418
0.0233653,-0.0375718
-0.0597692,-0.00894666
0.00543632,-0.00864699
0.0270588,0.0533315
-0.0609723,-0.0229466
0.039756,0.0142347
0.0748932,-0.0598296
0.0893893,-0.00361788
-0.0421493,-0.00884407
-0.0485541,0.0823812
-0.000779832,-0.00281583
-0.0202395,0.0830256
-0.00935394,0.00120067
-0.0161022,-0.0887653
0.0148559,0.0833707
0.0113993,-0.0214608
0.00992819,0.0580087
0.0509117,-0.0415263
-0.00939784,0.0225672
-0.0460582,-0.0159174
-0.0715192,0.0315624
0.0200082,0.00270874
-0.016737,-0.0858957
-0.0800424,0.0100877
-0.00452409,-0.0822315
0.0159862,0.0047777
0.0316952,0.0483578
0.00552392,-0.0853742
-0.0727649,0.0669754
-0.0847649,-0.00485635
-0.0415601,0.0486549
0.0683709,0.0709413
-0.0102672,0.0866677
0.0783392,0.00851244
-0.00637156,0.0064261
0.00316565,-0.082774
-0.080417,-0.0262695
-0.0406498,-0.0152835
0.0164242,0.0849198
0.0846821,-0.011096
-0.0109215,0.0851028
-0.082333,0.0178798
-0.0128828,0.0850726
0.0248505,-0.0133328
0.0772638,0.0263334
-0.0590773,-0.0121562
-0.0152313,-0.0212807
0.0204001,0.00341119
0.015382,-0.0018295
0.0482872,0.00385399
-0.0537043,0.0495492
0.084057,0.0032188
0.0778673,0.0200297
0.0189169,0.0458181
0.0112528,0.0649576
-0.0193648,0.0100457
0.0216121,-0.00246928
0.0820258,0.0100643
0.0649763,-0.0722252
0.00338887,-0.0846009
-0.0413347,-0.0130067
0.0145143,0.00779563
-0.0346058,-0.0108864
-0.0480565,-0.00616537
-0.0801523,0.0528607
0.0454648,-0.038053
0.0883649,-0.0446669
-0.0187527,0.00951739
-0.00583866,-0.0846492
-0.00841802,0.015823
-0.0175125,-0.031203
-0.00257253,-0.0835428
0.066293,-0.0490842
-0.0517297,-0.0351902
0.0486854,-0.0154679
0.0870285,-0.00683427
0.082129,0.0273212
-0.0677827,-0.0169861
-0.00608306,-0.082502
-0.0238819,-0.046862
0.00812155,-0.0580295
0.0859115,0.0177845
0.0110104,0.00682341
0.0227233,-0.0222666
0.0279102,0.0142341
-0.0298893,-0.0105825
-0.00927231,-0.0171061
0.0162437,0.0826689
-0.00155316,-0.0836008
0.0311715,0.00520534
0.0125312,-0.00755862
0.00821001,-0.0456733
-0.00370659,0.086559
0.0254821,0.0368935
0.000861648,-0.0333681
0.0232225,0.0034586
-0.0396573,-0.0889242
0.0387338,0.0425041
0.0824489,-0.0152719
0.0212228,-0.00839479
-0.00758918,-0.0859295
0.0227132,0.00113912
0.00997907,-0.0217817
0.0790003,0.0161647
0.0530568,0.0836046
0.0657024,0.0141037
0.00189126,0.0680512
-0.0588098,0.0243379
-0.0282679,0.0161668
-0.0342963,-0.0548842
-0.0147317,-0.0391272
-0.0573133,0.0788932
0.00239151,0.0314557
0.03962,-0.00407257
0.036754,0.0412756
0.00021746,-0.0828606
-0.0241494,-0.0834984
-0.00851379,-0.00697128
0.0891684,-0.0349652
-0.0352797,0.0381013
-0.0589312,0.0411242
0.0163394,0.0829709
-0.0761903,0.0333492
-0.0187052,0.00316308
-0.0384029,-0.00812456
-0.0389903,-0.0341716
0.04642,-0.084764
0.0627571,0.0265101
-0.0503025,-0.0267262
0.00783934,0.0856347
0.0351967,-0.0148281
0.0322485,0.0126581
-0.0279596,0.0378371
-0.0421079,0.0291286
0.00267592,0.00241911
0.0390454,-0.0500969
0.00117411,-0.00579594
0.0302978,0.0213676
-0.0704157,0.0149582
0.0712913,0.066059
0.00410331,-0.0836668
-0.0869745,-0.0230273
-0.0120476,-0.0825833
0.00853418,-0.0302845
-0.0224552,0.0470415
-0.025392,0.0010287
-0.000837469,-0.0884468
0.0858545,0.00388669
-0.0512804,0.0807316
-0.035735,-0.0378353
0.0603921,-0.0693265
0.0406861,0.0103719
-0.0410599,0.00462566
-0.0221987,0.0803135
0.0494513,-0.00227792
-0.0837534,0.0292337
0.0868782,0.0406829
-0.0405812,0.0106767
0.0342754,0.0463826
-0.0107195,-0.0172495
0.0163981,0.0633225
-0.0230732,0.00315412
-0.0367593,0.0078983
-0.0634289,0.0319935
-0.0317324,0.00039054
0.0412327,-0.0236555
-0.0578575,0.017027
0.0818704,-0.00908659
0.0398033,-0.0380914
0.0140654,-0.0836136
-0.0445542,0.0123343
-0.0684373,0.0383486
-0.0209256,-0.0104037
-0.0688911,-0.00903132
0.00394312,0.0479937
-0.0254067,0.0201334
0.0755075,0.0589872
-0.000996769,0.0739372
-0.0823852,0.0160149
0.0257706,0.0319727
0.0806076,-0.0112251
-0.0106607,0.025614
-0.0493911,-0.0823598
-0.0219105,0.0204912
-0.0226184,-0.0759591
0.0479362,0.0371372
0.000970195,-0.0822328
0.0244923,-0.025775
0.00167989,0.0594936
-0.0434339,-0.0315847
-0.00886143,-0.00265093
0.0408367,0.00657405
-0.0245217,0.0270737
-0.063645,-0.0737624
-0.0324188,-0.0178841
0.0014179,0.0576537
-0.0283624,-0.082496
-0.0109656,0.00517124
-0.0540889,-0.0404577
0.00118672,0.0555116
-0.0300627,0.0388277
-0.0200476,0.0542032
-0.0256517,-0.0316593
-0.0342072,0.000795054
0.0417944,-0.07427
0.0211928,0.0178366
-0.0182305,-0.0164423
-0.0188433,-0.0155293
-0.0865861,0.00592117
0.00263845,-0.018827
-0.0870178,-0.00878622
0.00712794,0.0113699
0.0141644,0.0196697
0.0492253,-0.00835783
-0.0897962,0.00107672
0.0497938,0.0785523
0.0646095,0.0165904
0.0168837,0.0140506
0.00663628,-0.0275103
-0.080043,-0.0146577
0.0882917,0.037154
0.0270134,0.00708771
0.0790488,-0.00838009
-0.0410169,0.0272426
0.0466771,-0.0406728
-0.0182978,-0.0537239
0.0574411,0.0314399
0.0511933,-0.0347082
0.0616301,-0.0564652
0.0163844,0.0182141
-0.0547638,-0.027872
-0.0591963,-0.0472455
-0.0135076,-0.0393943
-0.0403956,0.0152757
-0.0180161,0.0842543
-0.0111061,0.06068
0.0364258,-0.0169986
-0.0240354,-0.0137341
0.078542,-0.0352458
-0.0245624,-0.0165548
0.0400657,0.0618866
-0.0831288,-0.0123189
-0.0119752,-0.0401647
0.000647348,0.0103653
0.0228579,-0.0306377
0.0122145,-0.0487401
0.08797,-0.00272338
-0.0359514,0.0149341
-0.0378023,-0.00535644
-0.0117096,-0.0129445
0.0782946,-0.0243522
-0.0228688,0.0836731
-0.00333572,0.0863725
0.0193246,-0.0321357
-0.0547914,0.054561
0.0141091,-0.00962306
-0.00224115,0.0206878
-0.0118893,-0.00880046
-0.0508,-0.0395129
-0.0826027,-0.00946164
-0.0100263,0.0834894
-0.0127018,0.022748
0.00502924,0.0161641
-0.0861004,0.00265105
-0.0899047,-0.00166751
-0.0120758,-0.0130567
0.0877724,-0.00597885
0.0887958,-0.0385264
-0.0113416,-0.0786071
0.0831695,-0.051868
0.026444,0.0679683
0.0866051,-0.0218624
0.0130234,0.0265296
-0.0829265,0.015065
-0.0650474,0.0326286
0.0162024,0.0100077
0.021294,0.0496223
0.0824957,0.0309
-0.00241034,0.0853785
-0.0851716,0.0184984
-0.0119946,-0.0893987
0.0024692,0.036747
0.0117759,-0.0423181
0.0157168,-0.0871004
0.0426001,0.0876869
0.0884802,-0.00679984
-0.0496916,-0.0514045
-0.0476591,-0.0306664
0.0330172,-0.0111781
0.00263568,0.087023
-0.0313514,0.0259858
-0.00233555,-0.00564721
0.00843225,0.0838494
0.04409,0.0851059
0.0420722,-0.0526285
-0.0880023,0.015506
0.00121904,-0.0847198
-0.00915328,0.0139404
-0.0367337,0.00900254
-0.0238045,0.0102158
0.0416287,-0.0753248
0.00234533,0.0841963
0.0390206,-0.00343845
-0.00694786,0.0472097
-0.0215977,-0.0795784
-0.0543902,0.0136655
-0.0150756,0.00566215
0.0865683,0.00200704
0.0278818,-0.0563809
-0.0104022,0.0148393
-0.0850793,0.0182797
0.0828257,0.0249991
-0.0882869,0.0535581
-0.0360101,0.0138756
0.00367806,-0.0609209
-0.0391204,0.043464
-0.0167996,0.0855278
0.021569,-0.0145601
0.0887295,-0.00792668
0.0305098,0.0211612
-0.0868605,0.0150776
0.0276317,-0.0812844
-0.0501028,-0.0392543
0.0888908,-0.0147676
0.0358392,-0.0133571
0.0593187,0.077298
-0.00495701,-0.0453368
0.00970069,-0.0325574
-0.00815793,0.0840313
-0.0728902,-0.0619339
-0.00220375,-0.0471966
-0.0166109,-0.0857972
0.0458604,-0.00528101
0.0157337,0.0207852
0.0471718,-0.0436585
0.00970005,0.0401491
0.0242238,-0.0238946
0.0286062,-0.0397261
0.0853474,-0.0108352
-0.055814,0.0169812
-0.00460039,-0.0787038
-0.0125939,0.00735743
0.0872581,0.000878793
-0.00664218,0.00491624
-0.00257595,0.040627
0.0121968,0.0118408
0.0480117,0.0264745
0.0554832,-0.0208116
-0.0594492,0.0052984
0.0104768,0.0800426
0.0152661,-0.0165017
0.0852144,-0.00104429
-0.0396278,0.00136684
0.0181916,-0.0448676
0.0223547,-0.014545
0.0454653,0.0147819
-0.00501144,-0.0853101
-0.0650783,0.00870059
0.0185031,-0.0324949
0.0319663,0.0827003
0.0454575,-0.0186577
-0.0096613,-0.0356077
0.0529678,-0.00120501
0.0410965,-0.048496
-0.00648271,0.0130895
-0.00994704,-0.0243557
-0.0836385,0.00455874
-0.0729134,0.0637932
-0.0133814,0.0017747
-0.0329522,0.0680453
-0.0143443,0.0861024
0.0494015,-0.021775
0.0897404,0.00504196
-0.0220431,0.0338186
-0.013696,0.0825551
-0.0379913,-0.0141167
-0.0355358,0.00124368
-0.0832562,-0.0216318
-0.0156376,-0.0844786
-0.0769857,0.0577117
0.00497446,0.0811339
0.00611612,0.00936576
-0.00502318,0.0870944
0.072388,-0.0135913
-0.0404191,-0.00275136
0.00413273,0.0617335
-0.0166591,-0.0118866
-0.0365549,-0.0338244
-0.00248999,-0.0817798
-0.0415666,0.0160409
-0.0856929,-0.012155
0.0168228,-0.0060186
-0.0090223,0.0193356
-0.0261642,0.0161263
-0.0374098,-0.0330658
0.0211918,-0.0004438
0.086606,-0.00870586
-0.0100201,-0.0669185
0.0446437,-0.047528
-0.00819285,-0.0807193
0.0339879,0.00938978
-0.0111041,-0.0420214
0.00116944,-0.0527238
-0.0520551,-0.0343081
-0.0186507,-0.00572595
0.0179355,-0.0486882
0.00588636,0.0512024
0.0505283,0.0566803
0.0881919,0.0179727
-0.038197,-0.0265554
-0.0122037,0.037973
-0.0786745,0.00199374
0.012613,0.0796455
-0.0855801,-0.0181275
0.0444621,-0.0413214
-0.0158678,-0.0823365
-0.0843815,-0.00570539
-0.00985496,-0.0360991
-0.0806543,0.0170893
-0.000455714,0.00192851
-0.0456147,-0.0352713
0.0379242,0.089404
-0.00661364,-0.0883471
0.0142734,0.0536189
-0.0614287,0.0731883
0.0404106,0.0064602
0.0126817,0.0250609
0.0113473,0.0520601
-0.00921095,0.00595925
-0.00138586,-0.0222878
0.0163324,0.00567264
-0.0536062,-0.0188259
-0.0472796,-0.0542882
0.04599,-0.0160434
-0.0589888,-0.00631283
0.0206073,-0.0368181
0.0214716,0.000196522
-0.00946106,-0.0382799
-0.034945,-0.0284338
-0.00581922,-0.000627716
0.0129568,-0.032397
0.010851,-0.00454824
0.0787596,0.0215479
0.0505551,-0.0303819
0.018982,-0.0226566
-0.0877411,-0.0122854
0.0786581,-0.00292427
-0.0558917,0.0777534
-0.0809905,-0.0185131
-0.0636936,-0.00767743
0.0819076,0.0247569
0.0116806,-0.0241803
0.0194746,0.0687534
0.00074594,0.0831178
0.0227685,0.0463655
0.0076098,0.0885236
0.000233606,0.0234867
0.0248092,-0.0836478
0.0113867,-0.0168721
0.0189835,0.0674394
-0.0141184,0.0873978
0.0659091,0.0703293
0.0862738,-0.0405869
-0.0558804,-0.00575494
-0.0875575,0.0432202
0.0449196,0.0552706
-0.0110949,0.0577203
-0.0136303,0.0216911
0.000442908,-0.0205589
-0.015122,-0.0717875
-0.026897,0.0367807
-0.00610765,0.0268274
0.0840056,0.0161422
0.00808827,0.0194324
-0.0110111,0.00770712
0.0420661,0.0156071
-0.0431276,0.0864394
-0.0282694,-0.0378279
-0.000265366,-0.0317803
-0.0291521,0.0737386
-0.0323168,-0.026565
-0.00733727,-0.00313779
-0.00711252,0.0856039
0.0586319,-0.0423056
-0.0826673,-0.00904436
-0.0298152,0.0322787
-0.0385457,-0.0321688
0.00577011,0.089519
0.0815966,-0.0121015
-0.00112178,-0.0863541
-0.00319796,-0.0214232
0.00149763,0.0826412
-0.0660281,0.0690029
0.085941,-0.0261303
-0.035685,0.0458207
0.0227885,-0.0199068
-0.0820939,0.0214214
-0.0846285,0.0219344
0.00144912,-0.0190572
-0.0839954,-0.0490027
0.014028,-0.0466105
-0.0623683,-0.0746479
0.0257895,-0.0232466
-0.00497289,-0.0033869
0.0177163,-0.0836394
0.0639139,0.0134655
0.084992,0.0150073
0.0741973,-0.0350233
0.00184592,0.0338042
0.00813052,-0.0331725
0.0297404,0.0130863
0.0355304,0.0487217
-0.0839143,-0.0522661
-0.0578539,0.0149116
-0.0802353,0.029174
-0.0841624,0.00766971
-0.0151624,0.085709
-0.0089732,-0.0892226
0.0148549,-0.0835467
0.011283,-0.0451357
-0.0820664,0.0217126
0.085245,-0.0158763
0.0398438,-0.0664659
-0.0278497,-0.0453421
0.00575699,-0.0308523
0.0345769,-0.0279625
0.0761991,-0.0584939
0.00865187,-0.0349291
-0.0796981,-0.024958
0.00535232,-0.087026
-0.0116064,0.076931
-0.0787089,0.0053736
-0.0221469,0.0190868
0.0457634,0.0843999
0.0394156,0.0874464
-0.0115882,0.0331715
-0.0312345,0.00896314
-0.00804844,-0.0224007
0.0859232,0.0152367
0.0354793,0.00235918
-0.016516,0.014731
0.00762124,-0.0844638
-0.069757,-0.0153293
-0.0617172,0.0350952
0.0223446,0.082568
-0.037278,0.0583408
0.0464754,-0.0843331
-0.0850453,0.00428836
-0.0844083,0.0135076
-0.0246006,0.019096
0.0121922,-0.0553945
0.00628156,0.0823566
0.0315601,-0.00660264
0.0522809,0.080635
-0.0675361,0.0250801
0.0121364,0.0888588
0.00676471,-0.0159397
-0.0881512,0.0372658
-0.0453543,-0.0559116
0.0123471,-0.0610561
-0.0734382,-0.0827592
0.0811433,-0.00585281
0.0586668,0.0113333
0.0205175,-0.0234241
-0.0416471,-0.046435
-0.0863044,0.00835735
-0.0811862,-0.0565247
0.00536539,-0.0855798
0.00280277,0.00961144
0.00750998,0.00975909
-0.00664788,-0.0857445
0.087249,0.00182965
0.0147264,-0.00182999
-0.0312338,-0.0417452
0.00877889,-0.0135272
0.00335366,-0.0512976
0.000121271,-0.0302266
-0.00330711,0.0152485
-0.00219883,0.0703013
0.000553798,-0.0506187
-0.0126723,-0.00944565
-0.0479923,-0.00981518
-0.0186988,-0.0868107
-0.0413138,-0.0476713
-0.0198166,-0.00517495
0.0638352,-0.0759332
-0.0296297,0.0175302
0.00691767,0.0849972
0.0193743,-0.0275164
0.0873337,0.00833391
0.0788659,0.0306366
0.00496209,0.0427707
-0.0690274,-0.00210081
-0.0146884,-0.0867218
-0.0132026,-0.0793654
0.0230536,0.00694569
0.0183785,0.0143719
-0.0123082,0.0840589
-0.0220378,0.0132775
0.000414118,0.0198825
-0.0499217,0.0383894
-0.0850268,-0.00832912
0.0619811,0.0283628
-0.0102541,-0.088747
0.0599762,0.00828634
-0.03028,0.0813417
0.0293582,0.0534494
-0.00088333,-0.0875011
-0.0889139,0.001383
0.0850072,-0.0188307
0.0820791,-0.0515368
0.0304587,0.0484325
-0.0271524,-0.00721806
-0.0854019,8.57579e-05
0.0875312,-0.001111
0.0475042,0.0479194
0.0720409,-0.000951533
0.0200664,-0.0201205
0.0332004,0.0124429
-0.00668296,-0.00229501
0.0698564,-0.065921
0.085489,0.0197328
-0.0460554,-0.0855079
0.0201278,-0.013523
-0.0483718,-0.0172741
-0.0245407,0.0834711
-0.01257,0.0435892
0.0121662,0.0111369
-0.0188979,0.00797241
0.028945,-0.025473
-0.0616634,-0.0103293
-0.0855672,0.00633605
-0.0256462,0.0163929
-0.0135365,-0.0115831
-0.0129026,-0.0193179
-0.0469888,0.0836949
-0.00636621,0.0885169
0.0884032,0.0028197
0.0187129,-0.0341899
0.0318354,0.00447343
-0.0192371,0.0190942
-0.0268624,0.0351242
0.027925,0.0497331
-0.0844188,0.00908075
0.0402147,-0.0309829
0.0234998,0.0255658
-0.080544,-0.00702299
0.0571953,-0.025983
-0.0226116,-0.0820733
-0.00788319,0.0841651
0.0282929,0.0810127
-0.0326954,0.0400633
-0.0125508,0.0878144
-0.00655137,0.0849356
-0.0297528,-0.00765208
0.0815621,0.0225467
0.0394468,0.00397337
0.0597459,-0.0752949
-0.028481,0.0792017
0.0157402,0.07521
0.0878223,0.00822332
0.0852301,-0.0251868
0.0255787,0.0804221
0.0228166,-0.0461238
0.0863718,0.010961
0.066735,0.0727439
-0.00899974,-0.0274067
-0.0828171,-0.0362421
-0.0347067,0.0803755
